ts	regime	predicted_edge_bps	confidence	should_trade	threshold_used	reason	realized_pnl_usd
2026-04-05T06:41:12.385208+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.413296+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.441361+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.469992+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.499654+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.528787+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.556826+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.585637+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.614354+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.642802+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.670047+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.699194+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.728146+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.756564+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.784803+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.812604+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.841256+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.868221+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.897386+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.924861+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.953369+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:12.981071+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.010398+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.038500+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.067068+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.094524+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.124089+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.150758+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.178956+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.207528+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.235396+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.264539+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.293588+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.322242+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.350143+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.379397+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.407631+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.435879+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.463101+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.491519+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.519189+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.548518+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.576120+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.603079+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.631184+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.659666+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.688158+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.715886+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.744814+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.773060+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.800201+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.828380+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.856183+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.884595+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.913330+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.942784+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.971570+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:13.998986+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.028009+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.056257+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.084213+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.113766+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.219647+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.248563+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.276636+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.304636+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.332004+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.359994+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.388972+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.416653+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.445128+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.473275+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.501885+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.531639+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.559246+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.587343+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.616204+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.643554+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.672231+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.699403+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.727326+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.755088+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.783452+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.812744+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.841106+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.870255+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.898331+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.926490+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.954985+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:14.982492+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.010948+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.039402+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.067134+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.098153+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.127751+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.157775+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.186485+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.213970+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.242834+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.269795+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.298428+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.326758+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.355309+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.382720+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.411222+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.438713+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.468595+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.497586+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.525499+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.557710+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.587475+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.615644+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.643763+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.671338+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.699625+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.728766+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.757433+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.786847+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.814679+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.842153+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.870072+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.898967+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.926590+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.955346+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:15.983196+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.011462+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.039682+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.068448+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.097303+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.124387+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.226266+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.254739+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.284252+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.312024+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.341085+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.370380+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.398358+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.426477+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.455091+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.483625+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.511801+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.539754+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.568411+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.596195+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.624020+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.652284+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.680614+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.707620+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.736479+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.764003+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.792746+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.819789+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.848243+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.876460+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.906055+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.939783+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.968327+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:16.996983+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.024990+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.060050+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.090615+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.120091+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.149647+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.178668+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.206783+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.234662+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.264161+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.292200+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.320662+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.349305+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.377261+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.405224+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.432324+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.461108+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.488686+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.516869+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.545810+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.574150+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.602639+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.631303+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.659595+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.688333+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.717061+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.746333+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.773851+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.801622+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.828784+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.856874+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.885161+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.912143+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.940606+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.968813+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:17.997482+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:18.025515+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:18.053726+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:18.081193+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:18.109055+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:18.136916+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:18.232094+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:18.260409+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:18.289101+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:18.316571+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:41:18.345192+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
