ts	regime	predicted_edge_bps	confidence	should_trade	threshold_used	reason	realized_pnl_usd
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:03.188826+00:00	quiet	-0.000000	0.024500	False	0.578436	low_information_signal_suppressed	
2026-04-05T06:53:37.714073+00:00	quiet	6.119019	0.478670	False	0.510311	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	5.729917	0.478670	False	0.510311	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	5.363794	0.478670	False	0.510311	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	5.019151	0.461028	False	0.512957	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	4.694594	0.461028	False	0.512957	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	4.388832	0.461028	False	0.512957	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	4.100667	0.461028	False	0.512957	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	3.828985	0.461028	False	0.512957	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	3.572752	0.461028	False	0.512957	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	3.331004	0.461028	False	0.512957	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	3.102847	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	2.887447	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	2.684026	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	2.491861	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	2.310275	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	2.138638	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	1.976360	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	1.822893	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	1.677720	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	1.540361	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	1.410364	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	1.287308	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	1.170798	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:37.714073+00:00	quiet	1.060461	0.450443	False	0.514544	quiet_regime_hold_for_stronger_edge	
2026-04-05T06:53:38.535677+00:00	quiet	0.967764	0.451356	False	0.514408	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	0.868134	0.451356	False	0.514408	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	0.643699	0.451356	False	0.514408	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	0.559104	0.450782	False	0.514494	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	0.474748	0.450782	False	0.514494	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	0.399606	0.450782	False	0.514494	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	0.401929	0.448829	False	0.514787	low_signal_confidence_soft_gate	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	0.333966	0.448829	False	0.514787	low_signal_confidence_soft_gate	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	0.269321	0.448829	False	0.514787	low_signal_confidence_soft_gate	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	0.172241	0.448829	False	0.514787	low_signal_confidence_soft_gate	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.000000	0.449174	False	0.514735	low_signal_confidence	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.000000	0.449174	False	0.514735	low_signal_confidence	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.000000	0.449174	False	0.514735	low_signal_confidence	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.000000	0.449174	False	0.514735	low_signal_confidence	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.000000	0.449174	False	0.514735	low_signal_confidence	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.225722	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.269087	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.313490	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.352751	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.390098	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.425625	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.459421	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.491571	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.522154	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.551247	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.578923	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.605251	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.630297	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.654123	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.676789	0.456411	False	0.513649	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.738896	0.456640	False	0.513615	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:38.535677+00:00	quiet	-0.759429	0.456640	False	0.513615	quiet_regime_hold_for_stronger_edge	111.186195
2026-04-05T06:53:39.544798+00:00	quiet	4.312738	0.472681	False	0.511209	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	4.016212	0.472681	False	0.511209	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	3.736696	0.472681	False	0.511209	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	3.013893	0.558660	False	0.498312	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	2.789681	0.558660	False	0.498312	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	2.578121	0.558660	False	0.498312	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	2.354843	0.558660	False	0.498312	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	2.168763	0.558895	False	0.498277	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	1.989742	0.558895	False	0.498277	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	1.820645	0.558895	False	0.498277	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	1.709910	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	1.561272	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	1.417708	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	1.281980	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	1.153627	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	1.032216	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	0.917344	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	0.808632	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	0.705728	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	0.608298	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	0.516033	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	0.428640	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	0.345847	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	0.267397	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	0.197062	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	0.131482	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	0.069097	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	0.009752	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.046701	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.100405	0.550480	False	0.499539	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.151492	0.551122	False	0.499443	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.200091	0.551122	False	0.499443	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.246323	0.551122	False	0.499443	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.290303	0.551122	False	0.499443	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.332142	0.551122	False	0.499443	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.371944	0.551122	False	0.499443	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.409808	0.551122	False	0.499443	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.445829	0.551122	False	0.499443	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.480096	0.551122	False	0.499443	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.506426	0.556875	False	0.498580	quiet_regime_hold_for_stronger_edge	-0.043470
