ts	regime	predicted_edge_bps	confidence	should_trade	threshold_used	reason	realized_pnl_usd
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:11.980174+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:27.930866+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:27.930866+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:27.930866+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:27.930866+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:27.930866+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.453208	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.453208	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.453208	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.454583	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.454583	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.454583	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.454583	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.454583	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.454583	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.454583	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.455558	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.456208	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.456208	False	3.000000	low_signal_confidence	
2026-04-05T06:52:28.153115+00:00	quiet	-0.000000	0.456208	False	3.000000	low_signal_confidence	
